Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+05:30,386.3261006778039,387.5607756444536,385.04958271371197,386.2633361816406,4686138,0.0,0.0
2017-11-03 00:00:00+05:30,383.7939188659587,389.19299293721235,383.7729973709108,387.832763671875,3699086,0.0,0.0
2017-11-06 00:00:00+05:30,386.367917340859,391.32751249505367,386.1586512913964,388.6907653808594,5066534,0.0,0.0
2017-11-07 00:00:00+05:30,387.6652869399713,401.7907427394034,387.4978639124296,399.9073486328125,13442820,0.0,0.0
2017-11-08 00:00:00+05:30,401.8953890063524,402.56503004828,396.5591055282675,398.56805419921875,5369994,0.0,0.0
2017-11-09 00:00:00+05:30,398.8610934481813,403.04641447072254,396.8730659624742,399.4888916015625,4723232,0.0,0.0
2017-11-10 00:00:00+05:30,401.2884831356799,403.6113306651094,397.6054065837271,402.6487121582031,6589428,0.0,0.0
2017-11-13 00:00:00+05:30,402.6488256200486,405.7250520649312,397.3334625251926,398.4216613769531,5021216,0.0,0.0
2017-11-14 00:00:00+05:30,398.42159143921634,399.63531906117476,394.780357483003,397.228759765625,5733710,0.0,0.0
2017-11-15 00:00:00+05:30,395.5756026993167,399.07033532335646,395.30354663126394,398.35882568359375,7023516,0.0,0.0
2017-11-16 00:00:00+05:30,398.3588343486248,416.81611466846005,396.97768357384916,413.6771240234375,15687502,0.0,0.0
2017-11-17 00:00:00+05:30,412.4633857428741,412.4633857428741,403.94626770131083,406.3737487792969,8057670,0.0,0.0
2017-11-20 00:00:00+05:30,405.55762816826984,406.3946924162952,400.6398757111211,402.0210266113281,5661190,0.0,0.0
2017-11-21 00:00:00+05:30,402.33490769833634,406.60394028124495,401.8117425667341,404.4066467285156,5364656,0.0,0.0
2017-11-22 00:00:00+05:30,404.55313631386986,406.41560935386576,403.171985429158,404.4275817871094,6084920,0.0,0.0
2017-11-23 00:00:00+05:30,406.6038953975952,416.20921126254757,405.55756524989164,414.8699035644531,11894618,0.0,0.0
2017-11-24 00:00:00+05:30,414.72338492689454,426.6096788557543,414.4304074066227,422.52899169921875,18619912,0.0,0.0
2017-11-27 00:00:00+05:30,421.33624624786,421.33624624786,415.72790620833524,418.0089111328125,6017730,0.0,0.0
2017-11-28 00:00:00+05:30,416.18833710046925,418.4902636872082,410.70555117586025,412.1285705566406,4616868,0.0,0.0
2017-11-29 00:00:00+05:30,413.3632429310739,415.16292587009883,410.28701663810136,411.29150390625,3838070,0.0,0.0
2017-11-30 00:00:00+05:30,414.11656276209,414.11656276209,405.28552073684284,408.5291442871094,17266944,0.0,0.0
2017-12-01 00:00:00+05:30,409.91028849904285,411.5007051354326,400.55608211662246,401.28851318359375,4085000,0.0,0.0
2017-12-04 00:00:00+05:30,410.1614980301628,417.19283288735926,405.36929990842856,412.400634765625,17811606,0.0,0.0
2017-12-05 00:00:00+05:30,412.40055720862136,419.7876583234073,409.7428888321194,411.9820251464844,9976738,0.0,0.0
2017-12-06 00:00:00+05:30,412.254166313561,416.0627986472203,411.83563416501926,414.4723815917969,7490094,0.0,0.0
2017-12-07 00:00:00+05:30,413.92825313632375,419.74585963204174,412.50523375681536,418.4483947753906,7549544,0.0,0.0
2017-12-08 00:00:00+05:30,418.950593415136,421.4617857832587,416.4394010470133,419.30633544921875,5983244,0.0,0.0
2017-12-11 00:00:00+05:30,416.41850826021033,421.4199718472149,415.9999761700036,420.75030517578125,5139098,0.0,0.0
2017-12-12 00:00:00+05:30,419.3691435846464,424.3915285377559,419.3691435846464,422.9266662597656,9320434,0.0,0.0
2017-12-13 00:00:00+05:30,423.09410773385434,426.4842075067618,417.5485574399735,420.1015930175781,5362398,0.0,0.0
2017-12-14 00:00:00+05:30,420.72939527991167,424.8100832719327,418.23912416549007,424.0148620605469,6023572,0.0,0.0
2017-12-15 00:00:00+05:30,423.97300768163433,429.5813479124709,423.4916855594849,428.1164855957031,10384134,0.0,0.0
2017-12-18 00:00:00+05:30,423.5126558309886,431.38102890988006,420.95959461176227,425.479736328125,4035448,0.0,0.0
2017-12-19 00:00:00+05:30,425.8354241724171,426.04469018994297,418.34369052692387,420.18524169921875,7118898,0.0,0.0
2017-12-20 00:00:00+05:30,420.6665821551596,426.31676521857474,418.9506108502648,425.1658020019531,4186326,0.0,0.0
2017-12-21 00:00:00+05:30,424.72638435970305,430.6485984482306,417.86247301427306,427.7607421875,11059162,0.0,0.0
2017-12-22 00:00:00+05:30,425.22862812274093,437.2823734505476,425.22862812274093,435.0013427734375,12906940,0.0,0.0
2017-12-26 00:00:00+05:30,431.08799353107486,435.90111190545093,428.1582693031938,433.4317626953125,10808906,0.0,0.0
2017-12-27 00:00:00+05:30,430.25099568301306,434.8966917412881,429.9998866429011,432.8668212890625,6970172,0.0,0.0
2017-12-28 00:00:00+05:30,431.0881042849663,435.27342568579115,428.4931999074199,432.4483337402344,8433472,0.0,0.0
2017-12-29 00:00:00+05:30,431.12985895273977,438.95643902301333,431.088015965374,436.13134765625,6601768,0.0,0.0
2018-01-01 00:00:00+05:30,434.31075044218926,437.1567892284986,431.0880736288689,432.5738830566406,5431340,0.0,0.0
2018-01-02 00:00:00+05:30,434.12237028531996,436.11039752933567,428.15828855327294,430.9624328613281,6112248,0.0,0.0
2018-01-03 00:00:00+05:30,430.46021321128774,431.75765234757597,426.31673570027726,427.44677734375,6846552,0.0,0.0
2018-01-04 00:00:00+05:30,427.3212474229568,427.3212474229568,422.54997156275175,424.97747802734375,8947614,0.0,0.0
2018-01-05 00:00:00+05:30,424.93562466099587,429.5813461739032,421.0432813440858,423.5544738769531,11025976,0.0,0.0
2018-01-08 00:00:00+05:30,428.953505163234,434.8547968075207,426.9236094083016,433.6201477050781,5594690,0.0,0.0
2018-01-09 00:00:00+05:30,435.2734012844608,437.3242188739665,430.6277050080517,435.8384094238281,9948236,0.0,0.0
2018-01-10 00:00:00+05:30,438.1194111762179,441.96988595866003,432.36459495279786,440.400390625,9468634,0.0,0.0
2018-01-11 00:00:00+05:30,441.6559811840616,453.43766955454066,441.6559811840616,450.2568359375,16775298,0.0,0.0
2018-01-12 00:00:00+05:30,454.44209600167363,454.4839389863663,448.05948258080934,451.3658447265625,18016528,0.0,0.0
2018-01-15 00:00:00+05:30,452.01458859601473,457.434557902768,445.7784511834286,452.49591064453125,10649250,0.0,0.0
2018-01-16 00:00:00+05:30,452.5378063567014,474.9502194221109,452.5378063567014,469.94873046875,22646966,0.0,0.0
2018-01-17 00:00:00+05:30,470.785766999581,486.2505569267467,470.0114929238738,482.1907653808594,26154088,0.0,0.0
2018-01-18 00:00:00+05:30,479.2192483562814,487.5480472575728,473.82017411743016,482.4419250488281,13204970,0.0,0.0
2018-01-19 00:00:00+05:30,479.21924077803027,480.4329940513445,475.45245198588856,478.57049560546875,5988278,0.0,0.0
2018-01-22 00:00:00+05:30,473.84110227500616,484.2206671540893,473.7783122452446,481.3118896484375,9650214,0.0,0.0
2018-01-23 00:00:00+05:30,483.40462467189263,497.2161853768038,483.40462467189263,492.6541748046875,15403796,0.0,0.0
2018-01-24 00:00:00+05:30,491.69140564691014,511.0485103166398,488.6361016629068,496.2952575683594,20604718,0.0,0.0
2018-01-25 00:00:00+05:30,494.70492851866317,495.29088366052713,486.43891977226417,491.942626953125,13548914,0.0,0.0
2018-01-29 00:00:00+05:30,488.2385846686057,500.66896615069453,487.6735255273249,495.0815734863281,10823002,0.0,0.0
2018-01-30 00:00:00+05:30,493.4075102376207,495.1653246475953,486.62725946269376,489.9546203613281,8628312,0.0,0.0
2018-01-31 00:00:00+05:30,485.14157248777923,488.259616701519,478.0265256357022,481.4166259765625,9213698,0.0,0.0
2018-02-01 00:00:00+05:30,478.0473011624072,484.61828519526375,468.1490587604664,479.0517883300781,13005454,0.0,0.0
2018-02-02 00:00:00+05:30,475.1386202627216,486.71104435462047,472.9831694858733,478.48687744140625,10244486,0.0,0.0
2018-02-05 00:00:00+05:30,477.12660821905814,483.341799871211,475.38968973422664,476.37322998046875,9860220,0.0,0.0
2018-02-06 00:00:00+05:30,460.36436593036865,472.25068786515993,458.35544249160824,463.6289367675781,10552078,0.0,0.0
2018-02-07 00:00:00+05:30,467.0818429650058,470.76494603384333,461.87113854011,464.1730651855469,8342056,0.0,0.0
2018-02-08 00:00:00+05:30,469.927799237518,479.80514525360854,467.31197396364144,474.719970703125,8807244,0.0,0.0
2018-02-09 00:00:00+05:30,467.91884225641274,468.8814864288541,462.89645754525264,464.21484375,4382690,0.0,0.0
2018-02-12 00:00:00+05:30,466.5796673598425,469.0071232073878,459.4646207167649,461.5572814941406,6291972,0.0,0.0
2018-02-14 00:00:00+05:30,462.89649327103734,467.62592634186063,456.28366578817094,459.443603515625,8345712,0.0,0.0
2018-02-15 00:00:00+05:30,461.64090287783415,472.81568942885724,461.64090287783415,466.4330749511719,7986736,0.0,0.0
2018-02-16 00:00:00+05:30,470.84854838542117,477.81711711959287,467.9606670705898,472.1250915527344,9889222,0.0,0.0
2018-02-19 00:00:00+05:30,472.2715424504538,475.4523755902087,468.8814433003159,473.6736145019531,6461840,0.0,0.0
2018-02-20 00:00:00+05:30,461.95485100002213,481.1026964661612,461.95485100002213,475.85009765625,7188594,0.0,0.0
2018-02-21 00:00:00+05:30,480.26562839612444,482.10718002155187,477.1266373608556,480.2237854003906,13771358,0.0,0.0
2018-02-22 00:00:00+05:30,479.44945933467454,487.17135601056026,477.3149047891577,485.8111267089844,17859974,0.0,0.0
2018-02-23 00:00:00+05:30,486.96213326224495,488.0084635872605,479.95172008464067,483.6766662597656,9459828,0.0,0.0
2018-02-26 00:00:00+05:30,481.73051948713317,483.42559518298106,474.7619487569335,476.54071044921875,5083608,0.0,0.0
2018-02-27 00:00:00+05:30,479.19827546933953,482.83953515046886,471.1206371327796,481.39556884765625,6616026,0.0,0.0
2018-02-28 00:00:00+05:30,480.30738925636126,497.8438930592834,478.19383297492067,490.77069091796875,17268416,0.0,0.0
2018-03-01 00:00:00+05:30,489.51512551213,489.51512551213,483.8440463089966,485.8111267089844,6579852,0.0,0.0
2018-03-05 00:00:00+05:30,485.8111816968882,490.01745014168927,478.4868692439952,483.78131103515625,8101456,0.0,0.0
2018-03-06 00:00:00+05:30,486.564512776672,487.757319042342,478.6332988358515,481.8769226074219,6689734,0.0,0.0
2018-03-07 00:00:00+05:30,483.40453906106046,485.49719940331613,476.3104409369499,478.842529296875,6370416,0.0,0.0
2018-03-08 00:00:00+05:30,480.8933427750978,487.9247019045511,480.8933427750978,484.0951232910156,6093014,0.0,0.0
2018-03-09 00:00:00+05:30,486.4807174451589,488.008369643672,483.6347301631894,486.9201965332031,4220964,0.0,0.0
2018-03-12 00:00:00+05:30,492.19363548090604,498.82735750975485,490.4148744683263,496.2743225097656,7676970,0.0,0.0
2018-03-13 00:00:00+05:30,493.951526153825,500.98288533145524,491.8379698649015,495.4582824707031,8581052,0.0,0.0
2018-03-14 00:00:00+05:30,493.8677906618282,498.304219919198,489.30578136052907,494.20263671875,4429710,0.0,0.0
2018-03-15 00:00:00+05:30,493.86785437037526,497.3835340602327,490.5195977305761,494.9141845703125,6101500,0.0,0.0
2018-03-16 00:00:00+05:30,494.70497801869857,494.87240108888955,489.36869335732933,490.4778137207031,17954826,0.0,0.0
2018-03-19 00:00:00+05:30,487.1714004506622,494.07718061168964,478.2357496724933,479.95172119140625,7526620,0.0,0.0
2018-03-20 00:00:00+05:30,480.7259631158766,489.6825603349436,480.7259631158766,487.4015808105469,8553766,0.0,0.0
2018-03-21 00:00:00+05:30,489.68249956086055,491.9844258408475,486.4179291276528,488.63616943359375,7692994,0.0,0.0
2018-03-22 00:00:00+05:30,487.3806030092386,492.80057296294285,483.53012834216776,486.04132080078125,6813168,0.0,0.0
2018-03-23 00:00:00+05:30,480.05622908320026,491.27290770541066,478.1100449634447,488.677978515625,12008084,0.0,0.0
2018-03-26 00:00:00+05:30,488.38509474482544,488.38509474482544,478.80069988740263,483.5091857910156,8930722,0.0,0.0
2018-03-27 00:00:00+05:30,485.4972154428889,486.0413275859876,481.3537376102648,482.98602294921875,3802088,0.0,0.0
2018-03-28 00:00:00+05:30,481.6257727744495,481.6257727744495,471.37173720375733,473.6946105957031,12558322,0.0,0.0
2018-04-02 00:00:00+05:30,477.5451764273714,481.1236466956357,469.3001136245812,475.933837890625,8072702,0.0,0.0
2018-04-03 00:00:00+05:30,474.90844241549905,478.6124930667871,472.14614025600673,477.31500244140625,4077168,0.0,0.0
2018-04-04 00:00:00+05:30,478.80071939180704,479.0309324814984,468.755949054916,470.5137634277344,4813302,0.0,0.0
2018-04-05 00:00:00+05:30,476.9382121470447,481.8559636740538,472.5645216241405,480.2864685058594,7763544,0.0,0.0
2018-04-06 00:00:00+05:30,478.382120533548,479.63771665043396,469.6347907011752,471.68560791015625,5937742,0.0,0.0
2018-04-09 00:00:00+05:30,470.8485966994604,471.18344280436145,463.1267001497263,465.0937805175781,7202882,0.0,0.0
2018-04-10 00:00:00+05:30,465.4076971831843,470.6393484554773,462.6453955294825,465.99365234375,8926058,0.0,0.0
2018-04-11 00:00:00+05:30,467.91893364022195,473.5691175437488,467.291135428719,470.5347595214844,9025574,0.0,0.0
2018-04-12 00:00:00+05:30,472.71095050874857,490.83340668078256,470.84850353091485,486.5852966308594,17044366,0.0,0.0
2018-04-13 00:00:00+05:30,491.3566754629127,496.33721757025614,481.4165382889398,490.2893981933594,21227038,0.0,0.0
2018-04-16 00:00:00+05:30,461.2223078550505,477.1265253672936,461.2223078550505,474.2804870605469,24745084,0.0,0.0
2018-04-17 00:00:00+05:30,471.68565968309883,471.8530827351276,466.6632746642903,470.9322814941406,10397940,0.0,0.0
2018-04-18 00:00:00+05:30,469.9487460445469,474.9292881230823,466.18195724251325,471.2461853027344,10430380,0.0,0.0
2018-04-19 00:00:00+05:30,470.4300346960505,477.04286166972855,470.0533456245783,474.134033203125,8525542,0.0,0.0
2018-04-20 00:00:00+05:30,476.70807535367715,499.60176143364606,475.8500640883246,493.2191467285156,24272692,0.0,0.0
2018-04-23 00:00:00+05:30,488.84548387103405,508.26538317439037,483.50919969350355,497.0905456542969,21830638,0.0,0.0
2018-04-24 00:00:00+05:30,495.9605729543786,500.731849443908,481.3537914315767,483.1953430175781,8526216,0.0,0.0
2018-04-25 00:00:00+05:30,482.14897449257995,490.10108431494024,479.3029358042293,485.6437072753906,11594178,0.0,0.0
2018-04-26 00:00:00+05:30,491.3567272994034,494.5585083554974,485.4972773997513,492.3821105957031,11302084,0.0,0.0
2018-04-27 00:00:00+05:30,493.86787350664184,498.7228356044011,491.4403669125904,496.0442199707031,7663370,0.0,0.0
2018-04-30 00:00:00+05:30,494.57937435716354,505.565842253689,494.1399462955098,502.0292663574219,5511678,0.0,0.0
2018-05-02 00:00:00+05:30,501.7781193423254,502.90813551861305,494.2863849159627,501.00384521484375,10295042,0.0,0.0
2018-05-03 00:00:00+05:30,501.0876751041296,504.20571954961224,492.2357088798338,494.9352722167969,5332230,0.0,0.0
2018-05-04 00:00:00+05:30,495.9605225163072,496.3790546028188,483.40455992095764,490.97998046875,6023368,0.0,0.0
2018-05-07 00:00:00+05:30,494.3909515290571,498.05310672556857,491.9843923999209,495.1233825683594,4638960,0.0,0.0
2018-05-08 00:00:00+05:30,492.98889829848383,492.98889829848383,485.93664366880944,487.8200378417969,5718556,0.0,0.0
2018-05-09 00:00:00+05:30,488.6362425751071,492.57045466059037,486.75284806411094,489.97552490234375,3783504,0.0,0.0
2018-05-10 00:00:00+05:30,492.1938384591717,495.1235636880953,486.69013013248014,488.8455810546875,3182862,0.0,0.0
2018-05-11 00:00:00+05:30,490.6451869893574,495.20714587433827,488.0293614404726,494.1817626953125,3311706,0.0,0.0
2018-05-14 00:00:00+05:30,495.6884893281575,498.68100410295,489.6825638274876,497.76025390625,4432094,0.0,0.0
2018-05-15 00:00:00+05:30,497.2578962396263,505.5866938817387,497.2578962396263,499.95745849609375,5611974,0.0,0.0
2018-05-16 00:00:00+05:30,496.9021799379262,501.40139950779997,495.7512167921445,498.0321960449219,6205004,0.0,0.0
2018-05-17 00:00:00+05:30,500.5643331379149,501.17118417590166,491.1683090264363,495.0815734863281,9519598,0.0,0.0
2018-05-18 00:00:00+05:30,495.12349785004784,496.6093073118566,490.9381766509773,495.2071838378906,7139660,0.0,0.0
2018-05-21 00:00:00+05:30,493.67960793188615,497.3836071660119,489.68260554450706,493.6586608886719,8475320,0.0,0.0
2018-05-22 00:00:00+05:30,491.7751706310591,501.4014080136245,491.31479558300424,499.66448974609375,5636804,0.0,0.0
2018-05-23 00:00:00+05:30,500.1458652120839,505.4403065556197,494.4956817975541,495.918701171875,9538442,0.0,0.0
2018-05-24 00:00:00+05:30,501.401351591293,513.768993012003,501.401351591293,511.027587890625,9740570,0.0,0.0
2018-05-25 00:00:00+05:30,514.8362738268073,522.600063931289,510.9439563453979,514.0829467773438,8901438,0.0,0.0
2018-05-28 00:00:00+05:30,515.2130961469549,515.8827373942256,504.74979200099716,508.2654724121094,5739794,0.0,0.0
2018-05-29 00:00:00+05:30,508.1188362557333,513.3504866801351,504.83331891694,509.2279052734375,3388934,0.0,0.0
2018-05-30 00:00:00+05:30,509.35355546296154,514.2713075391241,504.58227940078626,507.13531494140625,6323066,0.0,0.0
2018-05-31 00:00:00+05:30,507.13543571615975,519.816981547544,506.52858447497186,515.5479736328125,19720340,0.0,0.0
2018-06-01 00:00:00+05:30,514.961898124169,521.5956215888958,509.4372438350795,510.9440002441406,4998356,0.0,0.0
2018-06-04 00:00:00+05:30,511.0694806746736,520.2353428709176,507.26084920317953,518.7286376953125,4270156,0.0,0.0
2018-06-05 00:00:00+05:30,519.816962069463,519.816962069463,509.3536576799811,510.9649963378906,4710862,0.0,0.0
2018-06-06 00:00:00+05:30,512.7854578670233,519.628497898825,510.63005863705723,517.9124755859375,4038184,0.0,0.0
2018-06-07 00:00:00+05:30,518.1427225155384,526.5133642363064,518.1427225155384,524.1904907226562,6676226,0.0,0.0
2018-06-08 00:00:00+05:30,522.3280061769,528.1874549641409,521.5118891033841,527.371337890625,6459878,0.0,0.0
2018-06-11 00:00:00+05:30,529.6733057321669,531.535753092298,525.2787187971518,528.3549194335938,5171290,0.0,0.0
2018-06-12 00:00:00+05:30,529.7568912498526,532.0588173030812,523.3533310656468,526.7225341796875,7839820,0.0,0.0
2018-06-13 00:00:00+05:30,530.1965426388981,537.3952751092054,530.1965426388981,533.5447998046875,5766928,0.0,0.0
2018-06-14 00:00:00+05:30,532.9915797378044,532.9915797378044,524.9520315578089,527.3341064453125,7598848,10.25,0.0
2018-06-15 00:00:00+05:30,526.1857518578506,549.3685517578125,525.3350069073933,545.0084838867188,19957760,0.0,0.0
2018-06-18 00:00:00+05:30,546.1783615398195,549.2623125687633,536.969035323488,539.1171875,8214846,0.0,0.0
2018-06-19 00:00:00+05:30,537.24556160456,537.4157210194361,526.6325366407118,528.142578125,7545700,0.0,0.0
2018-06-20 00:00:00+05:30,531.077551273409,532.7152249671551,526.6111401493635,528.8018188476562,5371802,0.0,0.0
2018-06-21 00:00:00+05:30,529.9927208596426,534.4804204485074,525.760286250979,530.2479858398438,5798790,0.0,0.0
2018-06-22 00:00:00+05:30,528.7380400976798,534.0551965749291,527.9723487948133,530.8010864257812,4343118,0.0,0.0
2018-06-25 00:00:00+05:30,534.7570298887883,543.9663545738671,533.417096176003,541.2651977539062,7731178,0.0,0.0
